304597	0	[0.47293168]
345398	1	[0.49497607]
326679	0	[0.01187017]
154028	1	[0.56259]
361559	0	[0.8190628]
13755	1	[0.8277894]
161640	0	[0.00954212]
97754	1	[0.8578876]
326968	0	[0.68325484]
315525	1	[0.45633516]
30774	0	[0.63883674]
338633	1	[0.69488937]
99729	0	[0.37732816]
230060	1	[0.92371905]
29683	0	[0.02083303]
335995	1	[0.37717795]
184664	0	[0.34731296]
305697	1	[0.8674556]
331008	0	[0.6603598]
123992	1	[0.87937945]
204120	0	[0.04694691]
61860	1	[0.6670865]
341196	0	[0.0303461]
312215	1	[0.9324769]
49199	0	[0.4916379]
45535	1	[0.8468809]
18169	0	[0.27326882]
194319	1	[0.81555045]
317933	0	[0.71963197]
112046	1	[0.8199178]
321810	0	[0.50704443]
281924	1	[0.45122874]
306968	0	[0.00802179]
209421	1	[0.61015344]
378049	0	[0.14076363]
10476	1	[0.7138213]
139862	0	[0.00262805]
261091	1	[0.7155165]
320294	0	[0.28179732]
22510	1	[0.5143126]
227248	0	[0.18398242]
398144	1	[0.8120571]
98951	0	[0.03743073]
376717	1	[0.84202933]
182191	0	[0.19900894]
93926	1	[0.67742527]
388365	0	[0.57804084]
226297	1	[0.7152921]
163188	0	[0.71623826]
245640	1	[0.8638437]
65404	0	[0.00848828]
242118	1	[0.95538765]
50273	0	[0.9140591]
338690	1	[0.8990681]
149560	0	[0.00423583]
198791	1	[0.48453733]
26169	0	[0.02672829]
278063	1	[0.5978726]
243151	0	[0.64125407]
116797	1	[0.87443304]
69921	0	[0.05458178]
257507	1	[0.78882015]
354750	0	[0.3568839]
335243	1	[0.8154472]
235440	0	[0.29530928]
304847	1	[0.8934454]
349617	0	[0.03338733]
192797	1	[0.42178357]
157523	0	[0.8058061]
129211	1	[0.4901622]
931	0	[0.91971844]
44231	1	[0.51058674]
48510	0	[0.45807213]
3272	1	[0.70086986]
301684	0	[0.04420716]
122354	1	[0.6653677]
103998	0	[0.01078857]
59955	1	[0.9365593]
237527	0	[0.01228728]
299661	1	[0.4894337]
396475	0	[0.11273918]
199180	1	[0.8040912]
210995	0	[0.13421312]
157161	1	[0.9031868]
246445	0	[0.0117433]
187069	1	[0.8705261]
229583	0	[0.29509786]
227819	1	[0.68523574]
5469	0	[0.02162068]
27988	1	[0.02316984]
395884	0	[0.64139485]
123115	1	[0.6741887]
148946	0	[0.10033864]
150630	1	[0.5326092]
291667	0	[0.7510462]
120796	1	[0.90328574]
119445	0	[0.61314064]
9170	1	[0.2300002]
66504	0	[0.25875664]
204041	1	[0.7436036]
253548	0	[0.02195224]
71011	1	[0.7137277]
138311	0	[0.10821164]
65212	1	[0.84519345]
264023	0	[0.41485986]
404277	1	[0.927006]
181618	0	[0.07468642]
313893	1	[0.8541864]
278925	0	[0.2267283]
339899	1	[0.27997673]
161409	0	[0.06011849]
321414	1	[0.8553084]
220938	0	[0.69124734]
208496	1	[0.48474935]
359162	0	[0.42515048]
222540	1	[0.92302024]
303849	0	[0.81897354]
3380	1	[0.7885177]
363380	0	[0.02288679]
64012	1	[0.6170905]
240451	0	[0.0016992]
265330	1	[0.85623956]
355062	0	[0.7611464]
56321	1	[0.51711136]
165238	0	[0.24832663]
91081	1	[0.36279446]
391056	0	[0.1847189]
396259	1	[0.4441496]
179595	0	[0.8465979]
277683	1	[0.8589867]
252647	0	[0.00445248]
365892	1	[0.80639505]
56940	0	[0.21585518]
169247	1	[0.95689005]
307711	0	[0.38737667]
257597	1	[0.24920592]
180968	0	[0.15429613]
136831	1	[0.6579739]
221328	0	[0.03016046]
27927	1	[0.5115835]
228182	0	[0.8095732]
17459	1	[0.6903739]
236002	0	[0.14112486]
273039	1	[0.89724565]
338638	0	[0.12327]
181613	1	[0.8707913]
22155	0	[0.7760885]
232967	1	[0.9602296]
130315	0	[0.5630087]
307304	1	[0.91030455]
304243	0	[0.81445765]
346825	1	[0.93595874]
101726	0	[0.22171262]
324853	1	[0.44325456]
8237	0	[0.01942844]
206938	1	[0.82974744]
26806	0	[0.17030962]
366183	1	[0.34043804]
256173	0	[0.6191642]
207455	1	[0.53400064]
299637	0	[0.04206675]
12214	1	[0.8564304]
165831	0	[0.00392727]
255758	1	[0.90045404]
349327	0	[0.23604727]
313651	1	[0.7917479]
85530	0	[0.8107809]
119594	1	[0.41515464]
151798	0	[0.42637813]
242018	1	[0.757169]
168435	0	[0.14138816]
340312	1	[0.3905459]
2067	0	[0.38928357]
218088	1	[0.28850713]
126442	0	[0.46666247]
321200	1	[0.7820686]
180287	0	[0.14728378]
269111	1	[0.37735832]
223889	0	[0.17389469]
10297	1	[0.6751993]
204745	0	[0.00686282]
155963	1	[0.7368053]
104872	0	[0.8795429]
123479	1	[0.53276247]
49472	0	[0.09592251]
181030	1	[0.6219067]
142732	0	[0.03661332]
53461	1	[0.61629283]
382996	0	[0.11441299]
315193	1	[0.698165]
3188	0	[0.37848723]
228623	1	[0.9219204]
124933	0	[0.16155857]
308275	1	[0.49166167]
127279	0	[0.3074775]
331520	1	[0.762292]
160063	0	[0.08799128]
217313	1	[0.7909649]
133430	0	[0.10349131]
362000	1	[0.74249566]
109175	0	[0.07219947]
269190	1	[0.8101827]
304871	0	[0.30590174]
86987	1	[0.72335887]
202540	0	[0.0333842]
349654	1	[0.5448825]
279740	0	[0.64067614]
206022	1	[0.4717941]
341887	0	[0.5672593]
194431	1	[0.48693886]
102363	0	[0.13836397]
341287	1	[0.35128862]
48255	0	[0.00926779]
111439	1	[0.9176446]
287091	0	[0.31107563]
148337	1	[0.8735477]
165916	0	[0.08228588]
84448	1	[0.534485]
398972	0	[0.5264017]
175429	1	[0.94513094]
256694	0	[0.00048369]
199776	1	[0.26498145]
366841	0	[0.2802492]
239467	1	[0.4999994]
197695	0	[0.10834698]
402910	1	[0.95258063]
363016	0	[0.08720318]
128713	1	[0.8093399]
353744	0	[0.00079398]
94578	1	[0.7989856]
260724	0	[0.25291878]
291604	1	[0.5802045]
337935	0	[0.59755456]
87475	1	[0.7621125]
152953	0	[0.325323]
258215	1	[0.77563083]
335554	0	[0.14642636]
308885	1	[0.90385544]
66793	0	[0.21065964]
213458	1	[0.7193029]
289862	0	[0.14695299]
2035	1	[0.88097584]
110915	0	[0.33481652]
109985	1	[0.84329116]
242790	0	[0.7569647]
364166	1	[0.78841543]
148116	0	[0.1721451]
57766	1	[0.26620173]
196273	0	[0.01355416]
353897	1	[0.8452673]
322165	0	[0.05322708]
387481	1	[0.45913118]
141186	0	[0.0861088]
348999	1	[0.7298658]
270611	0	[0.00073517]
216643	1	[0.67624575]
400345	0	[0.03582616]
366086	1	[0.80905354]
256950	0	[0.4381969]
112222	1	[0.47409946]
25033	0	[0.0035598]
169603	1	[0.66352075]
58351	0	[0.44886953]
90398	1	[0.49636012]
58816	0	[0.37122372]
42352	1	[0.65641856]
389026	0	[0.00152928]
8755	1	[0.9660468]
221976	0	[0.09767132]
2057	1	[0.83529866]
366585	0	[0.42836773]
229496	1	[0.900422]
13455	0	[0.7272173]
402372	1	[0.7829654]
261527	0	[0.2718351]
355752	1	[0.77749157]
8143	0	[0.02066166]
163409	1	[0.69173896]
51717	0	[0.8310107]
301973	1	[0.3441463]
317384	0	[0.45003042]
338070	1	[0.6798676]
27697	0	[0.3338339]
89325	1	[0.7252866]
388609	0	[0.01267995]
166137	1	[0.87560624]
132082	0	[0.08290634]
264477	1	[0.79137504]
58250	0	[0.61763096]
367836	1	[0.534255]
380428	0	[0.15560502]
315164	1	[0.10921791]
131921	0	[0.04278328]
17861	1	[0.79250115]
33370	0	[0.17244796]
113801	1	[0.6357196]
219411	0	[0.0221245]
12429	1	[0.899932]
114754	0	[0.28623417]
362996	1	[0.76500386]
21315	0	[0.6368797]
200715	1	[0.70793784]
196142	0	[0.7396114]
381235	1	[0.8200854]
383437	0	[0.26127613]
110824	1	[0.8519632]
162652	0	[0.3930734]
295865	1	[0.67486197]
390280	0	[0.04975301]
274287	1	[0.71769947]
123163	0	[0.65722513]
118516	1	[0.5627145]
7680	0	[0.00242955]
373748	1	[0.5029899]
46662	0	[0.86608505]
20999	1	[0.33732352]
102899	0	[0.5451728]
86569	1	[0.8467865]
12589	0	[0.41760072]
308999	1	[0.9154221]
151686	0	[0.02496228]
281619	1	[0.86728394]
56656	0	[0.12146713]
234194	1	[0.6843748]
1715	0	[0.00513748]
383357	1	[0.5739779]
37743	0	[0.2740882]
291224	1	[0.89273053]
173763	0	[0.3657891]
399899	1	[0.85844874]
45787	0	[0.0486758]
146378	1	[0.4803028]
321980	0	[0.3762967]
137534	1	[0.8450644]
318659	0	[0.8320912]
396032	1	[0.6351546]
265760	0	[0.11749679]
317337	1	[0.588616]
385640	0	[0.03700915]
403194	1	[0.8522376]
366351	0	[0.367336]
384345	1	[0.51550305]
385	0	[0.04800361]
356774	1	[0.6381086]
94683	0	[0.10522566]
247337	1	[0.7884978]
214927	0	[0.0387591]
40560	1	[0.72766566]
194052	0	[0.24983792]
394360	1	[0.20779182]
312708	0	[0.00336031]
300495	1	[0.6259073]
300707	0	[0.6097082]
65722	1	[0.8583832]
68340	0	[0.5684289]
370611	1	[0.3227414]
324803	0	[0.5639994]
101235	1	[0.53777474]
63979	0	[0.00725736]
242966	1	[0.40271875]
403841	0	[0.02729123]
300753	1	[0.8021193]
76649	0	[0.37028232]
133969	1	[0.86353034]
3993	0	[0.0191658]
300081	1	[0.8780496]
383228	0	[0.16690798]
18726	1	[0.68467647]
34005	0	[0.14213936]
246202	1	[0.9351678]
274253	0	[0.01714827]
321436	1	[0.52254325]
399134	0	[0.02637366]
81136	1	[0.81622434]
367774	0	[0.01822481]
151496	1	[0.8739276]
273913	0	[0.22815642]
32306	1	[0.46460068]
107102	0	[0.02833621]
354725	1	[0.68834984]
373672	0	[0.2747453]
50301	1	[0.6530775]
202234	0	[0.51414704]
274485	1	[0.61975646]
72484	0	[0.03263618]
113781	1	[0.65040326]
141770	0	[0.9532134]
30000	1	[0.7048751]
248205	0	[0.39796042]
24257	1	[0.79379535]
208976	0	[0.78571945]
162624	1	[0.48183227]
130451	0	[0.5615075]
216210	1	[0.88619316]
396731	0	[0.32424548]
192310	1	[0.86631125]
174377	0	[0.5904566]
390529	1	[0.71084344]
265548	0	[0.24003436]
389509	1	[0.5133239]
50779	0	[0.7680688]
38188	1	[0.93391645]
181322	0	[0.00390754]
386250	1	[0.5788244]
272334	0	[0.82450664]
215117	1	[0.88107276]
27258	0	[0.3276803]
284364	1	[0.6114727]
392623	0	[0.215135]
27268	1	[0.8918559]
120491	0	[0.10272756]
128550	1	[0.9331426]
352808	0	[0.3721593]
240461	1	[0.1527705]
401684	0	[0.19017272]
181891	1	[0.77316046]
53560	0	[0.28495932]
337700	1	[0.8308518]
62825	0	[0.0001796]
131082	1	[0.8861844]
265268	0	[0.0045391]
36464	1	[0.9490633]
43550	0	[0.07449901]
27589	1	[0.9350715]
160694	0	[0.6691674]
220463	1	[0.6753213]
169777	0	[0.81358314]
221857	1	[0.49897817]
303347	0	[0.15232238]
46243	1	[0.55832386]
280672	0	[0.01841773]
74959	1	[0.7348373]
63713	0	[0.00088216]
135001	1	[0.6214519]
371627	0	[0.2739834]
200710	1	[0.6072087]
173711	0	[0.22275071]
358449	1	[0.28342873]
948	0	[0.5276607]
283600	1	[0.0700947]
309424	0	[0.00450202]
263727	1	[0.7172697]
181995	0	[0.04874071]
201578	1	[0.31786638]
310873	0	[0.00236401]
70545	1	[0.7490302]
69531	0	[0.4794245]
54843	1	[0.46056306]
75343	0	[0.23888633]
312876	1	[0.39005888]
337133	0	[0.7101743]
62827	1	[0.8204154]
67385	0	[0.64671963]
21625	1	[0.91703]
311152	0	[0.02485595]
264019	1	[0.8366153]
27595	0	[0.7610914]
30042	1	[0.6837232]
166734	0	[0.88488114]
80293	1	[0.859661]
300666	0	[0.30131567]
337203	1	[0.80327034]
189202	0	[0.36010695]
88722	1	[0.8063891]
36217	0	[0.5321001]
147301	1	[0.7842823]
46302	0	[0.21943676]
129552	1	[0.70914865]
307084	0	[0.15783074]
226845	1	[0.8091705]
29773	0	[0.09605871]
100341	1	[0.75122625]
101071	0	[0.18029341]
244203	1	[0.9634249]
397013	0	[0.28189915]
61190	1	[0.48557252]
160149	0	[0.5937768]
141412	1	[0.5676434]
110724	0	[0.312804]
270595	1	[0.38864124]
44288	0	[0.02820107]
117276	1	[0.8876967]
203528	0	[0.31709495]
296049	1	[0.85548973]
206113	0	[0.86336344]
242063	1	[0.46065766]
263272	0	[0.26414132]
360835	1	[0.8839475]
269546	0	[0.16446646]
241039	1	[0.41324818]
384747	0	[0.14618185]
308016	1	[0.65261096]
304825	0	[0.10760361]
271558	1	[0.57512707]
223390	0	[0.00250646]
142929	1	[0.8330729]
378818	0	[0.10157296]
152091	1	[0.9202303]
335679	0	[0.03844819]
195487	1	[0.6378648]
153102	0	[0.0624815]
220576	1	[0.895568]
691	0	[0.78692424]
329271	1	[0.47392863]
270148	0	[0.00963183]
354201	1	[0.8575785]
50176	0	[0.03368615]
392331	1	[0.3981188]
294703	0	[0.03767736]
395542	1	[0.8398943]
256302	0	[0.38235632]
222009	1	[0.8530026]
381606	0	[0.59747547]
141661	1	[0.8589363]
208091	0	[0.20861071]
309861	1	[0.9133501]
130418	0	[0.06296966]
163572	1	[0.3720909]
377800	0	[0.4308819]
213567	1	[0.6426927]
109720	0	[0.07706203]
334864	1	[0.85317576]
387055	0	[0.7380587]
287111	1	[0.753656]
180305	0	[0.0926339]
221250	1	[0.58249116]
316959	0	[0.8563034]
219238	1	[0.61501354]
255000	0	[0.5865512]
178684	1	[0.6020863]
363391	0	[0.4141119]
215962	1	[0.41896492]
7890	0	[0.70410806]
392372	1	[0.25333512]
309798	0	[0.1821012]
234602	1	[0.7084681]
403278	0	[0.00330609]
272909	1	[0.8772578]
194509	0	[0.6415937]
147076	1	[0.81389254]
269256	0	[0.20192665]
210191	1	[0.7186444]
257422	0	[0.01731402]
104944	1	[0.9150461]
269849	0	[0.80425245]
341390	1	[0.91198194]
212301	0	[0.6886152]
13540	1	[0.9120621]
222996	0	[0.11859425]
379537	1	[0.8101934]
2125	0	[0.4939833]
59904	1	[0.81503433]
253635	0	[0.43382326]
52101	1	[0.5661713]
361028	0	[0.12973697]
19822	1	[0.8449441]
368402	0	[0.24231806]
293322	1	[0.7861801]
283755	0	[0.06978425]
275052	1	[0.9304947]
87896	0	[0.00424829]
342804	1	[0.4453406]
240032	0	[0.16637224]
277890	1	[0.59274465]
124272	0	[0.6487967]
172952	1	[0.8657414]
375831	0	[0.45505932]
80451	1	[0.6615836]
132273	0	[0.40938473]
216027	1	[0.78652954]
131068	0	[0.22950542]
340153	1	[0.9123353]
206662	0	[0.15898001]
112536	1	[0.8440438]
134572	0	[0.20335849]
216091	1	[0.6999326]
360681	0	[0.30279994]
213302	1	[0.7371814]
285960	0	[0.55995464]
371050	1	[0.7969407]
18471	0	[0.33258668]
55536	1	[0.56198865]
34024	0	[0.04850415]
155875	1	[0.6230487]
305876	0	[0.15744513]
245457	1	[0.59514546]
51495	0	[0.01332166]
182335	1	[0.70927703]
208992	0	[0.60063946]
234840	1	[0.4362349]
360047	0	[0.0445395]
321334	1	[0.9472071]
367466	0	[0.05557182]
375340	1	[0.6906524]
372898	0	[0.46927732]
271815	1	[0.66810477]
245227	0	[0.39484397]
165570	1	[0.7510309]
118555	0	[0.35563552]
387922	1	[0.35458672]
99614	0	[0.32088324]
173397	1	[0.81019926]
336920	0	[0.06593917]
172459	1	[0.10759306]
352111	0	[0.26158905]
242266	1	[0.8774904]
289572	0	[0.7585691]
280375	1	[0.4220491]
221433	0	[0.17291845]
112713	1	[0.30639768]
294620	0	[0.25130188]
184406	1	[0.6959656]
57311	0	[0.00292862]
165675	1	[0.7568953]
209565	0	[0.37116924]
362430	1	[0.72244084]
252565	0	[0.29288536]
265407	1	[0.7316346]
364128	0	[0.23474045]
198553	1	[0.9339528]
215629	0	[0.38382488]
111770	1	[0.8025851]
79134	0	[0.5811485]
310363	1	[0.97389543]
88286	0	[0.00164443]
120019	1	[0.7758788]
315815	0	[0.04961944]
398545	1	[0.08245936]
318821	0	[0.00627784]
43509	1	[0.5636527]
369014	0	[0.54263043]
109300	1	[0.23547497]
1044	0	[0.21909875]
340230	1	[0.09145475]
150590	0	[0.14276451]
40980	1	[0.8781394]
316732	0	[0.01820411]
331980	1	[0.3403759]
160972	0	[0.5091082]
204399	1	[0.5976891]
136454	0	[0.20011175]
85822	1	[0.56937873]
159862	0	[0.5763315]
40616	1	[0.8785585]
183598	0	[0.19969854]
15044	1	[0.8264855]
386317	0	[0.13004863]
163597	1	[0.79682434]
330727	0	[0.01322921]
242139	1	[0.59582436]
25124	0	[0.04519766]
32517	1	[0.731702]
62220	0	[0.04088717]
345308	1	[0.9241892]
364244	0	[0.3895185]
165667	1	[0.8723819]
249780	0	[0.02944097]
273353	1	[0.6263093]
390345	0	[0.45078507]
266677	1	[0.4615152]
186510	0	[0.01425099]
22873	1	[0.97362256]
265079	0	[0.37889588]
362601	1	[0.85983336]
99886	0	[0.26804298]
111456	1	[0.94500923]
73144	0	[0.01110877]
298335	1	[0.7839075]
238395	0	[0.04008333]
102845	1	[0.857097]
332038	0	[0.00588928]
84420	1	[0.90445566]
268782	0	[0.3940393]
255325	1	[0.84005773]
31271	0	[0.03890668]
247515	1	[0.9151938]
210039	0	[0.00244107]
176851	1	[0.57662135]
238335	0	[0.04685825]
379204	1	[0.7425401]
349953	0	[0.0557032]
392845	1	[0.17375435]
49887	0	[0.500054]
329984	1	[0.35096067]
291220	0	[0.00482993]
281994	1	[0.83113873]
162322	0	[0.42285448]
180920	1	[0.8957712]
119436	0	[0.04469507]
38688	1	[0.04333617]
388491	0	[0.03243253]
208987	1	[0.49688146]
377903	0	[0.35069022]
222575	1	[0.85100293]
219776	0	[0.01245501]
56306	1	[0.74427617]
318212	0	[0.19886273]
40497	1	[0.26684365]
370161	0	[0.00272544]
364683	1	[0.77037716]
28744	0	[0.01025028]
283255	1	[0.41979992]
58272	0	[0.00644714]
311401	1	[0.7989292]
304062	0	[0.15698364]
18871	1	[0.771578]
184755	0	[0.5399515]
296229	1	[0.6097009]
18132	0	[0.41123295]
107974	1	[0.88089454]
269130	0	[0.01327516]
98690	1	[0.5492844]
248771	0	[0.01966384]
53774	1	[0.8457136]
380582	0	[0.7361342]
262164	1	[0.8243575]
183020	0	[0.60620815]
314959	1	[0.6322401]
244677	0	[0.07168759]
120930	1	[0.9068164]
399839	0	[0.0050864]
361812	1	[0.3064255]
62760	0	[0.679054]
168798	1	[0.8439323]
242122	0	[0.20267232]
209473	1	[0.5514618]
150254	0	[0.5706742]
127328	1	[0.77808523]
289104	0	[0.03201842]
342866	1	[0.92099345]
244561	0	[0.24249534]
41437	1	[0.67278016]
393926	0	[0.0039321]
164730	1	[0.6388302]
232052	0	[0.18357389]
242594	1	[0.87033594]
300594	0	[0.03293607]
291826	1	[0.7589404]
288323	0	[0.01424412]
219484	1	[0.8048103]
19444	0	[0.83106565]
16192	1	[0.6179414]
307416	0	[0.21868639]
52838	1	[0.84742147]
292354	0	[0.7088118]
139533	1	[0.7035873]
308160	0	[0.34906507]
168698	1	[0.9094031]
177847	0	[0.03314303]
65890	1	[0.97526675]
132182	0	[0.01673071]
271637	1	[0.76504505]
35667	0	[0.24382384]
90939	1	[0.6937136]
8786	0	[0.34225544]
246149	1	[0.8815274]
338737	0	[0.03555696]
317299	1	[0.6175666]
384187	0	[0.36127436]
14435	1	[0.4060246]
157649	0	[0.00851212]
274195	1	[0.51572853]
330363	0	[0.00415161]
204307	1	[0.63474417]
36360	0	[0.26507044]
229342	1	[0.5530018]
119825	0	[0.04485955]
308194	1	[0.3868032]
280562	0	[0.3130249]
144428	1	[0.640949]
394356	0	[0.75264585]
175465	1	[0.72725093]
77299	0	[0.39772013]
127496	1	[0.46853352]
308988	0	[0.00678858]
353581	1	[0.6624903]
330431	0	[0.4787133]
180817	1	[0.29384935]
276233	0	[0.36020806]
54866	1	[0.5399518]
186552	0	[0.2715384]
1891	1	[0.59563845]
294467	0	[0.6034542]
372211	1	[0.91139257]
372309	0	[0.00793907]
399925	1	[0.77776104]
73441	0	[0.0334973]
150105	1	[0.7204594]
136589	0	[0.02542755]
112781	1	[0.87398255]
220780	0	[0.75403666]
25732	1	[0.6302002]
224293	0	[0.01982189]
84376	1	[0.7362931]
254734	0	[0.8005034]
117644	1	[0.91175604]
239176	0	[0.32853028]
388171	1	[0.5630128]
143645	0	[0.05038562]
272544	1	[0.8577049]
335610	0	[0.08270613]
87669	1	[0.4806894]
165882	0	[0.00088501]
316300	1	[0.7525152]
235246	0	[0.14342894]
25190	1	[0.60253495]
563	0	[0.80481374]
200304	1	[0.82674026]
59962	0	[0.00299927]
281462	1	[0.7961472]
321093	0	[0.23120323]
186125	1	[0.300383]
51961	0	[0.03690036]
322207	1	[0.78082275]
177991	0	[0.00270619]
183899	1	[0.91021204]
37310	0	[0.08759227]
236397	1	[0.8732594]
19381	0	[0.00592214]
289829	1	[0.6080494]
317949	0	[0.13445497]
206614	1	[0.4738992]
116334	0	[0.00925541]
361652	1	[0.8816645]
72698	0	[0.00492735]
281557	1	[0.47371718]
257506	0	[0.44581223]
155927	1	[0.36858082]
372013	0	[0.02180089]
327726	1	[0.4244537]
258584	0	[0.6020539]
179886	1	[0.8298404]
53345	0	[0.09000339]
293418	1	[0.9083878]
208642	0	[0.33655748]
57651	1	[0.620327]
216036	0	[0.2267454]
224475	1	[0.8039588]
307074	0	[0.05167014]
386500	1	[0.63550186]
309836	0	[0.3663298]
106986	1	[0.64875746]
33362	0	[0.14820331]
72512	1	[0.8253139]
83511	0	[0.6500361]
57325	1	[0.29015505]
58749	0	[0.2086096]
205551	1	[0.83021134]
106821	0	[0.17485458]
193500	1	[0.76055825]
373119	0	[0.02619601]
367973	1	[0.7652551]
339954	0	[0.8105955]
372255	1	[0.880574]
26261	0	[0.6779239]
352173	1	[0.5091276]
389640	0	[0.16608971]
344223	1	[0.79779625]
398084	0	[0.379881]
308178	1	[0.71704775]
227525	0	[0.05918118]
198064	1	[0.81915504]
244955	0	[0.27624604]
17729	1	[0.8648748]
120482	0	[0.03646669]
308249	1	[0.9208609]
110636	0	[0.8335979]
119494	1	[0.8582399]
164732	0	[0.35508344]
257894	1	[0.45550686]
84499	0	[0.00861355]
211936	1	[0.46171737]
10032	0	[0.12904812]
60329	1	[0.28359568]
11774	0	[0.04371374]
262177	1	[0.70216334]
161018	0	[0.0052356]
228031	1	[0.8070743]
358112	0	[0.02087576]
22896	1	[0.5769393]
147087	0	[0.28053597]
67132	1	[0.8177229]
385589	0	[0.7484137]
151029	1	[0.8884547]
254630	0	[0.19716147]
228681	1	[0.6795849]
140553	0	[0.00674811]
230022	1	[0.8637264]
1300	0	[0.9066809]
183079	1	[0.6036818]
146368	0	[0.00347371]
379489	1	[0.5412953]
138569	0	[0.06982007]
151207	1	[0.35755742]
329342	0	[0.0220802]
215678	1	[0.9236936]
178390	0	[0.07720784]
43459	1	[0.3188258]
213906	0	[0.02240983]
54901	1	[0.4282813]
9850	0	[0.4457534]
152476	1	[0.24650678]
5065	0	[0.07288847]
169734	1	[0.83302474]
328412	0	[0.03999991]
155892	1	[0.6382108]
45184	0	[0.03052014]
304936	1	[0.9538771]
302344	0	[0.38172325]
185042	1	[0.8927705]
399789	0	[0.05338725]
189296	1	[0.748392]
360366	0	[0.00180558]
55981	1	[0.9374918]
103148	0	[0.06520673]
295584	1	[0.89354134]
16477	0	[0.00572176]
111533	1	[0.04129815]
270347	0	[0.03049302]
145352	1	[0.7706127]
34190	0	[0.09234518]
389139	1	[0.9476712]
46660	0	[0.39409083]
110980	1	[0.80359924]
162754	0	[0.0017851]
80826	1	[0.20365345]
309596	0	[0.18111399]
341975	1	[0.54283804]
270052	0	[0.03093619]
374305	1	[0.8367294]
44401	0	[0.32935157]
29494	1	[0.7508204]
201145	0	[0.19322737]
282054	1	[0.58968055]
23888	0	[0.06668033]
204068	1	[0.33764935]
329906	0	[0.77235484]
59270	1	[0.8744416]
147630	0	[0.24100015]
288247	1	[0.8261435]
117662	0	[0.15034375]
39416	1	[0.07620011]
193860	0	[0.00237954]
44270	1	[0.7004664]
332706	0	[0.8753419]
293742	1	[0.8526763]
216502	0	[0.04192499]
300770	1	[0.9313564]
245518	0	[0.00339249]
266249	1	[0.44790006]
207024	0	[0.0021186]
353872	1	[0.6540574]
383286	0	[0.545578]
285372	1	[0.65791076]
85533	0	[0.01978382]
156677	1	[0.1398818]
146853	0	[0.00121429]
180057	1	[0.9033804]
187431	0	[0.04305099]
258294	1	[0.5985205]
255638	0	[0.02138728]
46320	1	[0.7611487]
269652	0	[0.12596878]
309502	1	[0.49516046]
298010	0	[0.423423]
62607	1	[0.9287174]
210025	0	[0.1255106]
381884	1	[0.8953323]
347631	0	[0.07235454]
26745	1	[0.9206249]
306198	0	[0.04449261]
62949	1	[0.64187247]
74761	0	[0.40550882]
175269	1	[0.72736466]
29256	0	[0.00523379]
194089	1	[0.69963837]
387521	0	[0.37792796]
389542	1	[0.21973136]
356111	0	[0.5594896]
266609	1	[0.23952325]
5106	0	[0.08912996]
237341	1	[0.60530996]
24579	0	[0.83938354]
259854	1	[0.8452925]
328290	0	[0.00247217]
293447	1	[0.8832331]
164127	0	[0.2341601]
149126	1	[0.71847975]
206742	0	[0.79372144]
184165	1	[0.62857306]
65527	0	[0.00464268]
13240	1	[0.33270714]
43417	0	[0.1375205]
70328	1	[0.81915325]
75296	0	[0.38136435]
152812	1	[0.31415606]
207154	0	[0.37508184]
171669	1	[0.44632146]
61879	0	[0.00919243]
382786	1	[0.8942057]
332358	0	[0.09233961]
102667	1	[0.09768263]
313407	0	[0.06663884]
240483	1	[0.6188222]
388207	0	[0.01565796]
150172	1	[0.73733807]
94133	0	[0.06151364]
135393	1	[0.79616535]
61294	0	[0.8895661]
148691	1	[0.97598684]
59326	0	[0.342722]
372638	1	[0.7868787]
363029	0	[0.11591829]
62236	1	[0.8913556]
287030	0	[0.4175786]
41459	1	[0.81047386]
170345	0	[0.00129022]
62376	1	[0.9060639]
135570	0	[0.00244372]
297483	1	[0.800807]
146610	0	[0.00757299]
110253	1	[0.67993087]
120250	0	[0.05488288]
157801	1	[0.69000006]
85742	0	[0.48629767]
72758	1	[0.8961048]
194967	0	[0.775247]
282055	1	[0.6818534]
156407	0	[0.15661933]
321519	1	[0.8696679]
315124	0	[0.02155729]
238280	1	[0.86260986]
336840	0	[0.42599416]
272048	1	[0.9502882]
258218	0	[0.4929893]
952	1	[0.57630026]
296915	0	[0.00135506]
124293	1	[0.89755476]
344732	0	[0.1603573]
76284	1	[0.7921637]
297117	0	[0.08217426]
401018	1	[0.8190093]
162278	0	[0.15607221]
222451	1	[0.9258267]
79118	0	[0.13058923]
379707	1	[0.6614091]
234219	0	[0.09822884]
377138	1	[0.4951316]
51636	0	[0.01293692]
189281	1	[0.20626837]
127759	0	[0.29034185]
328742	1	[0.67251813]
89736	0	[0.36804655]
60502	1	[0.8715148]
55665	0	[0.4974156]
353212	1	[0.8262398]
27374	0	[0.22148716]
90009	1	[0.696982]
51765	0	[0.00580191]
127403	1	[0.8874837]
113489	0	[0.02604337]
283003	1	[0.91909516]
178358	0	[0.81496]
119697	1	[0.8632887]
22426	0	[0.1335763]
108616	1	[0.40880978]
235324	0	[0.50253457]
333681	1	[0.26450124]
8288	0	[0.5620921]
266383	1	[0.5244709]
320468	0	[0.0046925]
250525	1	[0.5576566]
69505	0	[0.10876879]
14122	1	[0.8513061]
209808	0	[0.07540683]
130654	1	[0.57695854]
393929	0	[0.24450234]
218385	1	[0.64979553]
223761	0	[0.01813776]
121913	1	[0.73100144]
